2026/08/18 06:21:14.355, 2, 210, 37.17, 1
2026/08/18 06:21:14.364, 3, 210, 36.76, 1
2026/08/18 06:21:14.638, 0, 1425, 229.37, 794
2026/08/18 06:21:14.645, 1, 210, 41.40, 1
2026/08/18 06:21:14.654, 2, 210, 37.30, 1
2026/08/18 06:21:14.663, 3, 690, 38.79, 1
2026/08/18 06:21:14.937, 0, 1380, 229.10, 794
2026/08/18 06:21:14.943, 1, 210, 41.40, 1
2026/08/18 06:21:14.952, 2, 210, 37.30, 1
2026/08/18 06:21:14.961, 3, 690, 38.79, 1
2026/08/18 06:21:15.233, 0, 1395, 229.32, 794
2026/08/18 06:21:15.239, 1, 210, 41.40, 1
2026/08/18 06:21:15.248, 2, 210, 37.30, 1
2026/08/18 06:21:15.256, 3, 690, 38.79, 1
2026/08/18 06:21:15.517, 0, 1425, 229.41, 794
2026/08/18 06:21:15.523, 1, 210, 41.23, 1
2026/08/18 06:21:15.532, 2, 210, 37.36, 1
2026/08/18 06:21:15.540, 3, 690, 42.28, 1
2026/08/18 06:21:15.805, 0, 1440, 229.48, 794
2026/08/18 06:21:15.812, 1, 210, 41.23, 1
2026/08/18 06:21:15.822, 2, 210, 37.36, 1
2026/08/18 06:21:15.831, 3, 690, 42.28, 1
2026/08/18 06:21:16.119, 0, 1395, 229.19, 794
2026/08/18 06:21:16.125, 1, 210, 41.23, 1
2026/08/18 06:21:16.134, 2, 210, 37.36, 1
2026/08/18 06:21:16.142, 3, 690, 42.28, 1
2026/08/18 06:21:16.404, 0, 1620, 227.25, 794
2026/08/18 06:21:16.410, 1, 210, 41.23, 1
2026/08/18 06:21:16.419, 2, 210, 37.35, 1
2026/08/18 06:21:16.428, 3, 690, 41.12, 1
2026/08/18 06:21:16.687, 0, 1650, 227.70, 794
2026/08/18 06:21:16.693, 1, 210, 41.24, 1
2026/08/18 06:21:16.702, 2, 210, 37.35, 1
2026/08/18 06:21:16.710, 3, 210, 41.12, 1
2026/08/18 06:21:16.971, 0, 1650, 227.82, 794
2026/08/18 06:21:16.977, 1, 210, 41.24, 1
2026/08/18 06:21:16.986, 2, 210, 37.35, 1
2026/08/18 06:21:16.994, 3, 210, 41.12, 1
2026/08/18 06:21:17.254, 0, 1620, 228.66, 794
2026/08/18 06:21:17.260, 1, 210, 41.24, 1
2026/08/18 06:21:17.269, 2, 210, 37.35, 1
2026/08/18 06:21:17.278, 3, 210, 41.12, 1
2026/08/18 06:21:17.538, 0, 1650, 229.40, 794
2026/08/18 06:21:17.544, 1, 210, 41.15, 1
2026/08/18 06:21:17.553, 2, 210, 37.18, 1
2026/08/18 06:21:17.561, 3, 210, 37.68, 1
2026/08/18 06:21:17.821, 0, 1650, 229.44, 794
2026/08/18 06:21:17.827, 1, 210, 41.15, 1
2026/08/18 06:21:17.837, 2, 210, 37.18, 1
2026/08/18 06:21:17.845, 3, 210, 37.68, 1
2026/08/18 06:21:18.107, 0, 1650, 229.48, 794
2026/08/18 06:21:18.113, 1, 210, 41.15, 1
2026/08/18 06:21:18.121, 2, 210, 37.18, 1
2026/08/18 06:21:18.130, 3, 210, 37.68, 1
2026/08/18 06:21:18.469, 0, 1350, 229.00, 794
2026/08/18 06:21:18.475, 1, 210, 41.13, 1
2026/08/18 06:21:18.484, 2, 210, 37.04, 1
2026/08/18 06:21:18.493, 3, 210, 36.81, 1
2026/08/18 06:21:18.756, 0, 1365, 229.37, 794
2026/08/18 06:21:18.763, 1, 210, 41.13, 1
2026/08/18 06:21:18.772, 2, 210, 37.04, 1
2026/08/18 06:21:18.780, 3, 210, 36.81, 1
2026/08/18 06:21:19.058, 0, 1380, 229.16, 794
2026/08/18 06:21:19.064, 1, 210, 41.13, 1
2026/08/18 06:21:19.073, 2, 210, 37.04, 1
2026/08/18 06:21:19.081, 3, 210, 36.81, 1
2026/08/18 06:21:19.358, 0, 1335, 226.95, 794
2026/08/18 06:21:19.364, 1, 210, 41.13, 1
2026/08/18 06:21:19.372, 2, 210, 37.04, 1
2026/08/18 06:21:19.381, 3, 210, 36.81, 1
2026/08/18 06:21:19.659, 0, 1365, 229.18, 794
2026/08/18 06:21:19.666, 1, 210, 41.46, 1
2026/08/18 06:21:19.676, 2, 210, 37.18, 1
2026/08/18 06:21:19.686, 3, 210, 36.78, 1
2026/08/18 06:21:19.958, 0, 1380, 229.53, 794
2026/08/18 06:21:19.965, 1, 210, 41.46, 1
2026/08/18 06:21:19.975, 2, 210, 37.18, 1
2026/08/18 06:21:19.984, 3, 210, 36.78, 1
2026/08/18 06:21:20.258, 0, 1350, 229.65, 794
2026/08/18 06:21:20.264, 1, 210, 41.46, 1
2026/08/18 06:21:20.273, 2, 210, 37.18, 1
2026/08/18 06:21:20.281, 3, 210, 36.78, 1
2026/08/18 06:21:20.559, 0, 1350, 229.24, 794
2026/08/18 06:21:20.565, 1, 210, 41.66, 1
2026/08/18 06:21:20.574, 2, 210, 37.35, 1
2026/08/18 06:21:20.582, 3, 210, 36.78, 1
2026/08/18 06:21:20.853, 0, 1650, 222.98, 794
2026/08/18 06:21:20.859, 1, 210, 41.66, 1
2026/08/18 06:21:20.868, 2, 210, 37.35, 1
2026/08/18 06:21:20.877, 3, 210, 36.78, 1
2026/08/18 06:21:21.141, 0, 1650, 216.84, 794
2026/08/18 06:21:21.147, 1, 210, 41.66, 1
2026/08/18 06:21:21.156, 2, 210, 37.35, 1
2026/08/18 06:21:21.164, 3, 210, 36.78, 1
2026/08/18 06:21:21.426, 0, 1650, 210.98, 794
2026/08/18 06:21:21.432, 1, 210, 41.66, 1
2026/08/18 06:21:21.442, 2, 210, 37.34, 1
2026/08/18 06:21:21.452, 3, 210, 36.78, 1
2026/08/18 06:21:21.725, 0, 1650, 209.71, 794
2026/08/18 06:21:21.731, 1, 210, 41.31, 1
2026/08/18 06:21:21.740, 2, 210, 37.34, 1
2026/08/18 06:21:21.749, 3, 210, 36.78, 1
2026/08/18 06:21:22.008, 0, 1650, 193.71, 794
2026/08/18 06:21:22.014, 1, 210, 41.31, 1
2026/08/18 06:21:22.022, 2, 210, 37.34, 1
2026/08/18 06:21:22.031, 3, 210, 36.78, 1
2026/08/18 06:21:22.292, 0, 1650, 167.49, 794
2026/08/18 06:21:22.298, 1, 210, 41.31, 1
2026/08/18 06:21:22.307, 2, 210, 37.34, 1
2026/08/18 06:21:22.317, 3, 210, 36.78, 1
2026/08/18 06:21:22.592, 0, 1650, 141.17, 794
2026/08/18 06:21:22.597, 1, 210, 40.99, 1
2026/08/18 06:21:22.605, 2, 210, 37.31, 1
2026/08/18 06:21:22.614, 3, 210, 36.74, 1
2026/08/18 06:21:22.877, 0, 1650, 123.59, 794
2026/08/18 06:21:22.882, 1, 210, 40.99, 1
2026/08/18 06:21:22.891, 2, 210, 37.31, 1
2026/08/18 06:21:22.899, 3, 210, 36.74, 1
2026/08/18 06:21:23.229, 0, 1650, 113.16, 794
2026/08/18 06:21:23.234, 1, 210, 40.99, 1
2026/08/18 06:21:23.244, 2, 210, 37.31, 1
2026/08/18 06:21:23.254, 3, 210, 36.74, 1
2026/08/18 06:21:23.528, 0, 1650, 113.54, 1
2026/08/18 06:21:23.532, 1, 210, 41.14, 1
2026/08/18 06:21:23.546, 2, 210, 37.35, 1
2026/08/18 06:21:23.555, 3, 210, 36.73, 1
2026/08/18 06:21:23.824, 0, 1650, 113.78, 1
2026/08/18 06:21:23.828, 1, 210, 41.14, 1
2026/08/18 06:21:23.837, 2, 210, 37.35, 1
2026/08/18 06:21:23.846, 3, 210, 36.73, 1
2026/08/18 06:21:24.110, 0, 1650, 113.90, 1
2026/08/18 06:21:24.114, 1, 210, 41.14, 1
2026/08/18 06:21:24.123, 2, 210, 37.35, 1
2026/08/18 06:21:24.131, 3, 210, 36.73, 1
2026/08/18 06:21:24.395, 0, 1650, 114.27, 1
2026/08/18 06:21:24.400, 1, 210, 41.14, 1
2026/08/18 06:21:24.409, 2, 210, 37.37, 1
2026/08/18 06:21:24.419, 3, 210, 36.72, 1
2026/08/18 06:21:24.692, 0, 1650, 114.27, 1
2026/08/18 06:21:24.697, 1, 210, 41.28, 1
2026/08/18 06:21:24.705, 2, 210, 37.37, 1
2026/08/18 06:21:24.714, 3, 210, 36.72, 1
2026/08/18 06:21:24.977, 0, 1650, 114.27, 1
2026/08/18 06:21:24.982, 1, 210, 41.28, 1
2026/08/18 06:21:24.991, 2, 210, 37.37, 1
2026/08/18 06:21:24.999, 3, 210, 36.72, 1
2026/08/18 06:21:25.262, 0, 1650, 114.27, 1
2026/08/18 06:21:25.269, 1, 210, 41.28, 1
2026/08/18 06:21:25.277, 2, 210, 37.37, 1
2026/08/18 06:21:25.286, 3, 210, 36.72, 1
2026/08/18 06:21:25.607, 0, 420, 90.73, 1
2026/08/18 06:21:25.614, 1, 210, 41.32, 1
2026/08/18 06:21:25.623, 2, 210, 37.37, 1
2026/08/18 06:21:25.631, 3, 210, 36.70, 1
2026/08/18 06:21:25.896, 0, 420, 90.73, 1
2026/08/18 06:21:25.903, 1, 210, 41.32, 1
2026/08/18 06:21:25.913, 2, 210, 37.37, 1
2026/08/18 06:21:25.922, 3, 210, 36.70, 1
2026/08/18 06:21:26.196, 0, 420, 90.73, 1
2026/08/18 06:21:26.205, 1, 210, 41.32, 1
2026/08/18 06:21:26.215, 2, 210, 37.37, 1
2026/08/18 06:21:26.223, 3, 210, 36.70, 1
2026/08/18 06:21:26.493, 0, 270, 64.97, 1
2026/08/18 06:21:26.503, 1, 210, 41.41, 1
2026/08/18 06:21:26.512, 2, 210, 37.40, 1
2026/08/18 06:21:26.521, 3, 210, 36.67, 1
2026/08/18 06:21:26.796, 0, 270, 64.97, 1
2026/08/18 06:21:26.805, 1, 210, 41.41, 1
2026/08/18 06:21:26.814, 2, 210, 37.40, 1
2026/08/18 06:21:26.823, 3, 210, 36.67, 1
2026/08/18 06:21:27.091, 0, 270, 64.97, 1
2026/08/18 06:21:27.100, 1, 210, 41.41, 1
2026/08/18 06:21:27.108, 2, 210, 37.40, 1
2026/08/18 06:21:27.117, 3, 210, 36.67, 1
2026/08/18 06:21:27.382, 0, 270, 64.97, 1
2026/08/18 06:21:27.392, 1, 210, 41.41, 1
2026/08/18 06:21:27.400, 2, 210, 37.36, 1
2026/08/18 06:21:27.409, 3, 210, 36.65, 1
2026/08/18 06:21:27.681, 0, 210, 39.48, 1
2026/08/18 06:21:27.690, 1, 210, 41.59, 1
2026/08/18 06:21:27.699, 2, 210, 37.36, 1
2026/08/18 06:21:27.708, 3, 210, 36.65, 1
2026/08/18 06:21:27.982, 0, 210, 39.48, 1
2026/08/18 06:21:27.991, 1, 210, 41.59, 1
2026/08/18 06:21:27.999, 2, 210, 37.36, 1
2026/08/18 06:21:28.008, 3, 210, 36.65, 1
2026/08/18 06:21:28.282, 0, 210, 39.48, 1
2026/08/18 06:21:28.292, 1, 210, 41.59, 1
2026/08/18 06:21:28.300, 2, 210, 37.36, 1
2026/08/18 06:21:28.309, 3, 210, 36.65, 1
2026/08/18 06:21:28.579, 0, 210, 37.32, 1
2026/08/18 06:21:28.589, 1, 210, 41.69, 1
2026/08/18 06:21:28.597, 2, 210, 37.34, 1
2026/08/18 06:21:28.606, 3, 210, 36.63, 1
2026/08/18 06:21:28.882, 0, 210, 37.32, 1
2026/08/18 06:21:28.891, 1, 210, 41.69, 1
2026/08/18 06:21:28.899, 2, 210, 37.34, 1
2026/08/18 06:21:28.908, 3, 210, 36.63, 1
2026/08/18 06:21:29.183, 0, 210, 37.32, 1
2026/08/18 06:21:29.193, 1, 210, 41.69, 1
2026/08/18 06:21:29.201, 2, 210, 37.34, 1
2026/08/18 06:21:29.210, 3, 210, 36.63, 1
2026/08/18 06:21:29.484, 0, 210, 37.19, 1
2026/08/18 06:21:29.495, 1, 210, 41.69, 1
2026/08/18 06:21:29.505, 2, 210, 37.37, 1
2026/08/18 06:21:29.514, 3, 210, 36.62, 1
2026/08/18 06:21:29.785, 0, 210, 37.19, 1
2026/08/18 06:21:29.796, 1, 210, 41.69, 1
2026/08/18 06:21:29.806, 2, 210, 37.37, 1
2026/08/18 06:21:29.814, 3, 210, 36.62, 1
2026/08/18 06:21:30.083, 0, 210, 37.19, 1
2026/08/18 06:21:30.091, 1, 210, 41.69, 1
2026/08/18 06:21:30.100, 2, 210, 37.37, 1
2026/08/18 06:21:30.109, 3, 210, 36.62, 1
2026/08/18 06:21:30.378, 0, 210, 37.19, 1
2026/08/18 06:21:30.388, 1, 210, 41.69, 1
2026/08/18 06:21:30.396, 2, 210, 37.37, 1
2026/08/18 06:21:30.405, 3, 210, 36.62, 1
2026/08/18 06:21:30.664, 0, 210, 37.10, 1
2026/08/18 06:21:30.674, 1, 210, 41.57, 1
2026/08/18 06:21:30.682, 2, 210, 37.42, 1
2026/08/18 06:21:30.691, 3, 210, 36.64, 1
2026/08/18 06:21:30.967, 0, 210, 37.10, 1
2026/08/18 06:21:30.976, 1, 210, 41.57, 1
2026/08/18 06:21:30.985, 2, 210, 37.42, 1
2026/08/18 06:21:30.993, 3, 210, 36.64, 1
2026/08/18 06:21:31.268, 0, 210, 37.10, 1
2026/08/18 06:21:31.277, 1, 210, 41.57, 1
2026/08/18 06:21:31.286, 2, 210, 37.42, 1
2026/08/18 06:21:31.294, 3, 210, 36.64, 1
2026/08/18 06:21:31.567, 0, 210, 37.03, 1
2026/08/18 06:21:31.577, 1, 210, 41.48, 1
2026/08/18 06:21:31.585, 2, 210, 37.42, 1
2026/08/18 06:21:31.594, 3, 210, 36.63, 1
2026/08/18 06:21:31.869, 0, 210, 37.03, 1
2026/08/18 06:21:31.879, 1, 210, 41.48, 1
2026/08/18 06:21:31.888, 2, 210, 37.42, 1
2026/08/18 06:21:31.898, 3, 210, 36.63, 1
2026/08/18 06:21:32.168, 0, 210, 37.03, 1
2026/08/18 06:21:32.176, 1, 210, 41.48, 1
2026/08/18 06:21:32.185, 2, 210, 37.42, 1
2026/08/18 06:21:32.194, 3, 210, 36.63, 1
2026/08/18 06:21:32.470, 0, 210, 36.96, 1
2026/08/18 06:21:32.480, 1, 210, 41.50, 1
2026/08/18 06:21:32.490, 2, 210, 37.37, 1
2026/08/18 06:21:32.499, 3, 210, 36.61, 1
2026/08/18 06:21:32.783, 0, 210, 36.96, 1
2026/08/18 06:21:32.792, 1, 210, 41.50, 1
2026/08/18 06:21:32.801, 2, 210, 37.37, 1
2026/08/18 06:21:32.810, 3, 210, 36.61, 1
2026/08/18 06:21:33.083, 0, 210, 36.96, 1
2026/08/18 06:21:33.093, 1, 210, 41.50, 1
2026/08/18 06:21:33.102, 2, 210, 37.37, 1
2026/08/18 06:21:33.110, 3, 210, 36.61, 1
2026/08/18 06:21:33.421, 0, 1650, 41.89, 398
2026/08/18 06:21:33.427, 1, 210, 41.50, 1
2026/08/18 06:21:33.436, 2, 210, 37.28, 1
2026/08/18 06:21:33.446, 3, 210, 36.65, 1
2026/08/18 06:21:33.721, 0, 1650, 61.88, 530
2026/08/18 06:21:33.726, 1, 210, 41.15, 1
2026/08/18 06:21:33.734, 2, 210, 37.28, 1
2026/08/18 06:21:33.742, 3, 210, 36.65, 1
2026/08/18 06:21:34.002, 0, 1650, 71.18, 698
2026/08/18 06:21:34.008, 1, 210, 41.15, 1
2026/08/18 06:21:34.016, 2, 210, 37.28, 1
2026/08/18 06:21:34.025, 3, 210, 36.65, 1
2026/08/18 06:21:34.287, 0, 1335, 134.96, 742
2026/08/18 06:21:34.294, 1, 210, 41.15, 1
2026/08/18 06:21:34.303, 2, 210, 37.28, 1
2026/08/18 06:21:34.312, 3, 210, 36.65, 1
2026/08/18 06:21:34.582, 0, 1515, 156.18, 742
2026/08/18 06:21:34.589, 1, 210, 40.96, 1
2026/08/18 06:21:34.599, 2, 210, 37.23, 1
2026/08/18 06:21:34.608, 3, 210, 36.70, 1
2026/08/18 06:21:34.866, 0, 1530, 188.74, 742
2026/08/18 06:21:34.872, 1, 210, 40.96, 1
2026/08/18 06:21:34.880, 2, 210, 37.23, 1
2026/08/18 06:21:34.889, 3, 210, 36.70, 1
2026/08/18 06:21:35.165, 0, 1080, 219.93, 742
2026/08/18 06:21:35.171, 1, 210, 40.96, 1
2026/08/18 06:21:35.180, 2, 210, 37.23, 1
2026/08/18 06:21:35.189, 3, 210, 36.70, 1
2026/08/18 06:21:35.453, 0, 1605, 226.51, 742
2026/08/18 06:21:35.459, 1, 210, 40.65, 1
2026/08/18 06:21:35.468, 2, 210, 36.79, 1
2026/08/18 06:21:35.476, 3, 210, 38.12, 1
2026/08/18 06:21:35.737, 0, 1650, 227.79, 744
2026/08/18 06:21:35.743, 1, 210, 40.65, 1
2026/08/18 06:21:35.752, 2, 210, 36.79, 1
2026/08/18 06:21:35.760, 3, 690, 38.12, 1
2026/08/18 06:21:36.019, 0, 1320, 225.62, 744
2026/08/18 06:21:36.026, 1, 210, 40.65, 1
2026/08/18 06:21:36.035, 2, 210, 36.79, 1
2026/08/18 06:21:36.043, 3, 690, 38.12, 1
2026/08/18 06:21:36.303, 0, 1275, 226.28, 744
2026/08/18 06:21:36.310, 1, 210, 40.65, 1
2026/08/18 06:21:36.319, 2, 210, 36.79, 1
2026/08/18 06:21:36.327, 3, 690, 38.12, 1
2026/08/18 06:21:36.584, 0, 1425, 228.60, 744
2026/08/18 06:21:36.591, 1, 210, 40.63, 1
2026/08/18 06:21:36.599, 2, 210, 36.81, 1
2026/08/18 06:21:36.607, 3, 690, 41.59, 1
2026/08/18 06:21:36.872, 0, 1425, 226.86, 744
2026/08/18 06:21:36.879, 1, 210, 40.63, 1
2026/08/18 06:21:36.888, 2, 210, 36.81, 1
2026/08/18 06:21:36.896, 3, 690, 41.59, 1
2026/08/18 06:21:37.171, 0, 1440, 228.65, 744
2026/08/18 06:21:37.178, 1, 210, 40.63, 1
2026/08/18 06:21:37.186, 2, 210, 36.81, 1
2026/08/18 06:21:37.195, 3, 690, 41.59, 1
2026/08/18 06:21:37.467, 0, 1425, 228.30, 744
2026/08/18 06:21:37.474, 1, 210, 40.89, 1
2026/08/18 06:21:37.483, 2, 210, 37.12, 1
2026/08/18 06:21:37.491, 3, 210, 41.63, 1
2026/08/18 06:21:37.751, 0, 1020, 229.74, 744
2026/08/18 06:21:37.757, 1, 210, 40.89, 1
2026/08/18 06:21:37.766, 2, 210, 37.12, 1
2026/08/18 06:21:37.774, 3, 210, 41.63, 1
2026/08/18 06:21:38.039, 0, 1365, 230.02, 744
2026/08/18 06:21:38.045, 1, 210, 40.89, 1
2026/08/18 06:21:38.054, 2, 210, 37.12, 1
2026/08/18 06:21:38.063, 3, 210, 41.63, 1
2026/08/18 06:21:38.334, 0, 1590, 225.93, 744
2026/08/18 06:21:38.341, 1, 210, 40.89, 1
2026/08/18 06:21:38.350, 2, 210, 37.12, 1
2026/08/18 06:21:38.359, 3, 210, 41.63, 1
2026/08/18 06:21:38.618, 0, 1605, 226.18, 744
2026/08/18 06:21:38.624, 1, 210, 40.75, 1
2026/08/18 06:21:38.632, 2, 210, 37.06, 1
2026/08/18 06:21:38.641, 3, 210, 38.18, 1
2026/08/18 06:21:38.907, 0, 1365, 226.21, 748
2026/08/18 06:21:38.914, 1, 210, 40.75, 1
2026/08/18 06:21:38.924, 2, 210, 37.06, 1
2026/08/18 06:21:38.933, 3, 210, 38.18, 1
2026/08/18 06:21:39.205, 0, 1290, 229.40, 748
2026/08/18 06:21:39.212, 1, 210, 40.75, 1
2026/08/18 06:21:39.220, 2, 210, 37.06, 1
2026/08/18 06:21:39.229, 3, 210, 38.18, 1
2026/08/18 06:21:39.490, 0, 1290, 230.05, 748
2026/08/18 06:21:39.497, 1, 210, 40.87, 1
2026/08/18 06:21:39.505, 2, 210, 37.22, 1
2026/08/18 06:21:39.514, 3, 210, 36.71, 1
2026/08/18 06:21:39.852, 0, 1290, 228.24, 748
2026/08/18 06:21:39.859, 1, 210, 40.87, 1
2026/08/18 06:21:39.867, 2, 210, 37.22, 1
2026/08/18 06:21:39.876, 3, 210, 36.71, 1
2026/08/18 06:21:40.140, 0, 1440, 227.99, 748
2026/08/18 06:21:40.147, 1, 210, 40.87, 1
2026/08/18 06:21:40.156, 2, 210, 37.22, 1
2026/08/18 06:21:40.164, 3, 210, 36.71, 1
2026/08/18 06:21:40.444, 0, 1470, 228.55, 748
2026/08/18 06:21:40.451, 1, 210, 40.84, 1
2026/08/18 06:21:40.460, 2, 210, 37.27, 1
2026/08/18 06:21:40.470, 3, 210, 36.67, 1
2026/08/18 06:21:40.743, 0, 1440, 228.83, 748
2026/08/18 06:21:40.750, 1, 210, 40.84, 1
2026/08/18 06:21:40.760, 2, 210, 37.27, 1
2026/08/18 06:21:40.769, 3, 210, 36.67, 1
2026/08/18 06:21:41.040, 0, 1410, 229.02, 748
2026/08/18 06:21:41.047, 1, 210, 40.84, 1
2026/08/18 06:21:41.056, 2, 210, 37.27, 1
2026/08/18 06:21:41.064, 3, 210, 36.67, 1
2026/08/18 06:21:41.343, 0, 1455, 229.36, 748
2026/08/18 06:21:41.350, 1, 210, 40.84, 1
2026/08/18 06:21:41.358, 2, 210, 37.27, 1
2026/08/18 06:21:41.367, 3, 210, 36.67, 1
2026/08/18 06:21:41.642, 0, 1455, 229.12, 748
2026/08/18 06:21:41.650, 1, 210, 40.50, 1
2026/08/18 06:21:41.660, 2, 210, 37.07, 1
2026/08/18 06:21:41.669, 3, 210, 36.67, 1
2026/08/18 06:21:41.941, 0, 975, 230.70, 748
2026/08/18 06:21:41.948, 1, 210, 40.50, 1
2026/08/18 06:21:41.956, 2, 210, 37.07, 1
2026/08/18 06:21:41.965, 3, 210, 36.67, 1
2026/08/18 06:21:42.288, 0, 1080, 229.77, 748
2026/08/18 06:21:42.295, 1, 210, 40.50, 1
2026/08/18 06:21:42.304, 2, 210, 37.07, 1
2026/08/18 06:21:42.313, 3, 210, 36.67, 1
2026/08/18 06:21:42.575, 0, 1095, 229.90, 748
2026/08/18 06:21:42.581, 1, 210, 40.51, 1
2026/08/18 06:21:42.590, 2, 210, 37.01, 1
2026/08/18 06:21:42.598, 3, 210, 36.70, 1
2026/08/18 06:21:42.859, 0, 1605, 226.00, 748
2026/08/18 06:21:42.865, 1, 210, 40.51, 1
2026/08/18 06:21:42.874, 2, 210, 37.01, 1
2026/08/18 06:21:42.882, 3, 210, 36.70, 1
2026/08/18 06:21:43.143, 0, 1620, 226.21, 748
2026/08/18 06:21:43.150, 1, 210, 40.51, 1
2026/08/18 06:21:43.158, 2, 210, 37.01, 1
2026/08/18 06:21:43.167, 3, 210, 36.70, 1
2026/08/18 06:21:43.444, 0, 1620, 228.70, 748
2026/08/18 06:21:43.451, 1, 210, 40.71, 1
2026/08/18 06:21:43.460, 2, 210, 37.18, 1
2026/08/18 06:21:43.469, 3, 210, 36.71, 1
2026/08/18 06:21:43.743, 0, 1560, 227.05, 770
2026/08/18 06:21:43.749, 1, 210, 40.71, 1
2026/08/18 06:21:43.757, 2, 210, 37.18, 1
2026/08/18 06:21:43.766, 3, 210, 36.71, 1
2026/08/18 06:21:44.026, 0, 1320, 228.67, 770
2026/08/18 06:21:44.033, 1, 210, 40.71, 1
2026/08/18 06:21:44.042, 2, 210, 37.18, 1
2026/08/18 06:21:44.050, 3, 210, 36.71, 1
2026/08/18 06:21:44.329, 0, 1320, 229.27, 770
2026/08/18 06:21:44.335, 1, 210, 40.71, 1
2026/08/18 06:21:44.344, 2, 210, 37.18, 1
2026/08/18 06:21:44.352, 3, 210, 36.71, 1
2026/08/18 06:21:44.673, 0, 1020, 228.39, 770
2026/08/18 06:21:44.679, 1, 210, 40.68, 1
2026/08/18 06:21:44.688, 2, 210, 37.24, 1
2026/08/18 06:21:44.697, 3, 210, 36.69, 1
2026/08/18 06:21:44.962, 0, 1305, 232.07, 770
2026/08/18 06:21:44.968, 1, 210, 40.68, 1
2026/08/18 06:21:44.978, 2, 210, 37.24, 1
2026/08/18 06:21:44.986, 3, 210, 36.69, 1
2026/08/18 06:21:45.261, 0, 1320, 229.71, 770
2026/08/18 06:21:45.268, 1, 210, 40.68, 1
2026/08/18 06:21:45.277, 2, 210, 37.24, 1
2026/08/18 06:21:45.285, 3, 210, 36.69, 1
2026/08/18 06:21:45.563, 0, 1170, 229.57, 770
2026/08/18 06:21:45.570, 1, 210, 40.91, 1
2026/08/18 06:21:45.580, 2, 210, 37.21, 1
2026/08/18 06:21:45.590, 3, 210, 36.70, 1
2026/08/18 06:21:45.861, 0, 1290, 229.46, 770
2026/08/18 06:21:45.868, 1, 210, 40.91, 1
2026/08/18 06:21:45.876, 2, 210, 37.21, 1
2026/08/18 06:21:45.885, 3, 210, 36.70, 1
2026/08/18 06:21:46.163, 0, 1455, 229.98, 770
2026/08/18 06:21:46.170, 1, 210, 40.91, 1
2026/08/18 06:21:46.180, 2, 210, 37.21, 1
2026/08/18 06:21:46.189, 3, 210, 36.70, 1
2026/08/18 06:21:46.462, 0, 1560, 226.87, 770
2026/08/18 06:21:46.469, 1, 210, 41.27, 1
2026/08/18 06:21:46.477, 2, 210, 37.11, 1
2026/08/18 06:21:46.486, 3, 210, 36.72, 1
2026/08/18 06:21:46.763, 0, 1575, 227.59, 770
2026/08/18 06:21:46.770, 1, 210, 41.27, 1
2026/08/18 06:21:46.779, 2, 210, 37.11, 1
2026/08/18 06:21:46.788, 3, 210, 36.72, 1
2026/08/18 06:21:47.079, 0, 1500, 229.56, 770
2026/08/18 06:21:47.086, 1, 210, 41.27, 1
2026/08/18 06:21:47.095, 2, 210, 37.11, 1
2026/08/18 06:21:47.103, 3, 210, 36.72, 1
2026/08/18 06:21:47.379, 0, 1545, 229.34, 770
2026/08/18 06:21:47.386, 1, 210, 41.27, 1
2026/08/18 06:21:47.394, 2, 210, 36.87, 1
2026/08/18 06:21:47.403, 3, 210, 36.72, 1
2026/08/18 06:21:47.679, 0, 1575, 229.20, 770
2026/08/18 06:21:47.687, 1, 210, 41.17, 1
2026/08/18 06:21:47.697, 2, 210, 36.87, 1
2026/08/18 06:21:47.707, 3, 210, 36.72, 1
2026/08/18 06:21:47.979, 0, 1560, 229.17, 770
2026/08/18 06:21:47.986, 1, 210, 41.17, 1
2026/08/18 06:21:47.995, 2, 210, 36.87, 1
2026/08/18 06:21:48.003, 3, 210, 36.72, 1
2026/08/18 06:21:48.283, 0, 1530, 229.21, 770
2026/08/18 06:21:48.291, 1, 210, 41.17, 1
2026/08/18 06:21:48.301, 2, 210, 36.87, 1
2026/08/18 06:21:48.310, 3, 210, 36.72, 1
2026/08/18 06:21:48.580, 0, 1065, 230.12, 770
2026/08/18 06:21:48.587, 1, 210, 40.97, 1
2026/08/18 06:21:48.595, 2, 210, 36.74, 1
2026/08/18 06:21:48.604, 3, 210, 36.71, 1
2026/08/18 06:21:48.882, 0, 1095, 230.09, 770
2026/08/18 06:21:48.889, 1, 210, 40.97, 1
2026/08/18 06:21:48.897, 2, 210, 36.74, 1
2026/08/18 06:21:48.906, 3, 210, 36.71, 1
2026/08/18 06:21:49.181, 0, 1050, 229.35, 770
2026/08/18 06:21:49.187, 1, 210, 40.97, 1
2026/08/18 06:21:49.196, 2, 210, 36.74, 1
2026/08/18 06:21:49.205, 3, 210, 36.71, 1
2026/08/18 06:21:49.480, 0, 1065, 228.98, 770
2026/08/18 06:21:49.487, 1, 210, 41.29, 1
2026/08/18 06:21:49.496, 2, 210, 37.04, 1
2026/08/18 06:21:49.504, 3, 210, 36.75, 1
2026/08/18 06:21:49.765, 0, 1080, 229.96, 770
2026/08/18 06:21:49.771, 1, 210, 41.29, 1
2026/08/18 06:21:49.780, 2, 210, 37.04, 1
2026/08/18 06:21:49.788, 3, 210, 36.75, 1
2026/08/18 06:21:50.065, 0, 1620, 225.62, 770
